Miner_ID,X_Position,Y_Position,Speed,Direction
Miner_984,100.0,0.0,4,4.953878342244756
Miner_985,100.0,100.0,2,0.59262132131734
Miner_986,97.75696936044073,8.000868597738602,1,4.705240959527406
Miner_987,100.0,100.0,4,0.8029079976396026
Miner_988,75.0001401456704,36.000000000288935,1,4.712393102316167
Miner_989,100.0,0.0,4,5.251654015473734
Miner_990,100.0,75.46273921418125,3,6.1500743237027935
Miner_991,12.574514672675022,100.0,4,1.9348549190108246
Miner_992,21.726986756337332,41.57891540002582,1,1.280654793373431
Miner_993,100.0,100.0,2,0.6007251951405614
Miner_994,48.71820033865578,100.0,4,1.7428333983951794
Miner_995,0.0,0.0,3,3.925837219138256
Miner_996,73.09748523055453,0.0,2,4.3999400446303785
Miner_997,0.0,100.0,4,1.9155719997994303
Miner_998,100.0,67.07851906818811,3,6.146272863033166
Miner_999,19.118322940749785,46.689094424048626,2,2.5890659629801513
Miner_1000,0.0,0.0,3,3.9973837021597984
